-2.59297  2.48976  1.28921
-1.64041  2.64621  0.536382
-1.0722  1.29819  0.78327
-0.135571  1.59371  1.61105
-0.452307  0.966404  0.755374
-0.752796  0.999287  0.911335
-0.564586  0.339261  1.56677
0.248749  0.789973  2.14075
0.952099  -0.745552  1.16289
0.355187  -1.43413  3.62304
0.169232  -2.02061  2.81921
-1.3962  -1.47724  1.60004
-2.27629  -3.04102  0.780817
-3.21122  -4.11913  1.39648
-4.0768  -2.6673  1.47912
-3.90207  -1.49059  2.2796
-3.40996  -3.37704  2.28623
-3.13197  -3.37726  1.9623
-2.12807  -2.57636  2.90098
-1.62558  -3.18088  3.45651
-1.96193  -2.52507  3.3178
-2.0944  -1.44568  3.06339
-2.04531  -3.17553  3.17073
-2.8582  -2.81891  1.03976
-4.23997  -2.18927  2.05972
-4.21742  -3.45043  4.12083
-4.0587  -3.77757  4.10307
-3.43793  -5.26246  3.72119
-2.82495  -5.76999  3.18777
-2.47223  -6.26502  4.80934
-3.0283  -5.51404  3.58396
-4.01879  -4.45286  5.90774
-2.71277  -4.08558  4.63336
-2.1016  -4.56839  4.61253
0.104531  -3.49511  3.65494
0.0468098  -3.29948  3.0849
-0.914387  -2.45334  3.45526
-0.0351092  -3.16112  3.36488
-1.74995  -1.44246  4.59464
-1.36537  -2.13041  3.06419
0.246051  -1.79625  2.08898
0.240646  -0.213718  1.17478
-0.250025  -0.536064  1.59086
-0.745283  0.232073  1.99401
-0.434534  1.56747  2.90323
0.213024  1.16668  3.55436
-0.786296  2.85161  2.24958
-0.333772  3.78997  4.02562
-0.970673  3.16851  5.012
0.565865  3.47365  5.44744
1.47176  3.85551  4.48997
2.44854  3.72686  3.70038
3.72877  2.93726  3.58897
2.64653  3.84125  2.86917
2.93438  2.16846  3.87432
3.99152  0.842652  3.97919
3.63054  2.05126  3.31646
4.39514  1.18955  4.85441
3.19499  0.746654  4.36699
1.44883  1.80708  5.03039
1.10759  2.2192  4.75743
0.775284  2.94439  3.97872
0.530549  2.87502  3.61192
-0.170724  0.718943  2.51121
0.48415  2.07461  2.07212
1.76507  1.9854  3.27714
1.30431  0.513464  3.87386
0.256243  1.63147  3.46464
0.298875  1.28102  3.64626
-0.227201  2.09293  2.86618
-1.12982  2.35181  3.18795
-2.10857  2.68025  2.5818
-2.89918  3.19257  2.3882
-1.6447  3.83758  3.21922
1.01907  4.65389  2.45577
0.0435928  4.48116  2.2814
-0.290636  3.62147  2.32542
-0.347998  4.3372  2.08841
-0.475294  4.87044  1.71984
0.790887  4.07504  3.14542
1.28189  3.47614  2.72777
-0.023011  3.41922  2.38261
-0.721104  0.971456  1.96448
-1.4447  0.630497  2.13625
-0.850916  1.11093  1.57942
-0.557728  0.800581  1.15474
-0.272955  0.443009  2.21007
-0.179787  1.20637  2.40495
0.807677  0.733206  1.54723
1.44203  1.06441  3.17945
1.69483  0.501617  5.23975
1.98342  1.24582  4.96044
2.44905  0.384453  3.16856
1.06104  1.84846  3.91204
1.96639  2.71212  4.75649
2.91853  3.52413  4.48735
2.06233  3.16668  3.53776
0.481947  2.61452  2.56927
0.796973  3.52984  4.81732
1.19298  2.329  5.31098
0.254653  2.45988  5.37405
-0.98934  2.2148  6.66483
-1.94529  2.07645  6.61374
-2.2686  0.409595  6.47282
-1.60726  0.48156  5.56543
-1.63898  1.70954  5.52533
-0.275283  0.0551332  5.56323
-1.02929  -0.856856  5.41624
-2.05436  -0.292727  5.10332
-1.36462  -0.602964  4.37943
-0.710037  -0.256913  3.98829
-0.209932  -1.32201  3.05111
0.272887  -0.700856  3.89561
-0.263604  -0.101997  4.69786
-0.566339  1.39231  4.23674
-0.714123  0.685331  5.09072
-0.945748  1.09627  7.51882
-1.14847  1.23045  7.61864
-0.206452  0.572621  6.9502
-1.11483  0.200811  7.1726
-0.490121  -0.883127  6.45834
0.0133705  -2.32762  6.24631
-0.716733  -0.491834  5.16407
-0.979782  -1.06952  4.42325
-0.800771  0.750294  2.53641
-0.284312  0.432111  3.54303
-0.873848  -0.272692  4.43359
-0.94841  1.09255  4.62061
-0.014398  -0.217788  4.72358
0.0467579  -1.35698  5.41583
2.77989  -1.03327  6.3798
3.35441  -1.2828  6.0698
2.95126  -1.64261  5.07798
2.70147  -1.53021  6.10949
4.41915  -1.24234  5.26902
3.31812  -1.90751  4.90692
1.65687  -0.664978  6.50209
2.38774  -1.51986  6.43584
3.22935  -2.68926  5.37926
4.73173  -3.34956  4.42102
4.89059  -2.53259  3.93057
4.36194  -2.33123  3.00111
4.49576  -0.958818  4.01089
4.04589  0.209304  4.1185
2.27401  0.636983  2.91437
1.3038  0.0292662  4.14321
1.63155  0.609584  4.35478
0.929966  1.11352  3.67011
1.53412  0.0793033  3.98661
0.878225  -0.563623  3.57784
0.596003  -1.3556  2.68076
0.91408  -2.09397  2.38006
1.07153  -1.1681  1.36222
0.724068  -0.971138  1.40598
0.907667  -0.370512  2.54062
0.270861  -0.638985  4.03995
0.309422  0.108548  3.61351
0.135217  0.98539  3.12336
1.33592  0.570075  4.21598
-0.177251  1.46885  4.45747
0.889966  2.79756  5.19286
2.19763  3.88125  3.79204
1.65609  3.9362  3.0107
2.24556  2.95951  2.69598
2.21587  1.40858  0.780371
2.94545  0.461523  -0.861
1.99885  0.474282  -0.277634
3.84946  0.617849  0.672208
3.70648  2.53874  2.08999
3.47691  1.68087  1.93219
3.46345  1.67451  0.697575
2.9563  1.31419  -0.963896
3.39003  1.70822  0.741555
1.96042  1.53275  -0.927428
1.17872  2.85784  1.13494
2.38807  2.9253  1.83601
2.21082  2.30745  2.76723
1.03615  1.47382  1.09131
0.075583  1.71987  1.59283
0.585478  1.53744  1.34066
0.528259  1.36474  2.73574
-0.861307  0.627335  1.75996
0.049868  -0.970896  2.30145
0.25485  -2.84567  2.01309
0.831101  -1.78369  1.38546
1.88458  -1.4351  2.12996
1.7206  -2.63097  2.30269
1.94462  -3.90093  1.91108
1.60237  -4.49893  2.29686
1.25194  -3.62932  3.29677
0.575965  -5.0628  2.69836
-0.629426  -5.72297  1.92995
-0.336019  -5.3301  3.92554
-0.310408  -5.41367  2.46904
0.106264  -4.70891  2.86047
1.66009  -2.80348  2.2933
2.34101  -1.28264  2.27993
0.556725  -1.66431  2.09237
1.52092  0.192559  2.89369
2.96141  -0.658288  3.69475
1.68658  -1.71201  4.04995
2.16925  -2.71282  4.51332
1.92984  -3.37979  4.51136
2.4057  -2.76015  4.57641
0.357611  -2.87828  4.96457
0.274961  -1.64605  3.77818
0.398323  -1.84399  4.44556
-0.989631  -2.75198  2.41027
-0.34539  -2.14473  2.42274
0.600358  -2.40658  1.50719
-0.436273  -0.397647  1.67096
-1.31611  0.3949  1.55438
-2.62329  1.02015  1.31638
-2.03123  0.730218  1.54902
-2.32531  -0.521361  3.33382
-3.22329  -0.426191  4.53984
-2.14686  0.400539  4.80893
-4.45406  0.292374  4.28636
-5.07726  0.0858666  5.70755
-6.24912  -0.234438  5.22454
-5.95575  -0.226924  4.58382
-5.3073  -0.493274  3.93244
-5.34033  0.715295  3.37484
-5.59081  0.474899  3.82617
-6.37918  -0.460146  4.23814
-6.19371  0.165542  3.82915
-5.88793  -0.128886  2.56083
-5.45883  0.572641  1.52287
-5.56445  0.500163  3.66837
-3.76518  -0.237737  3.80964
-3.6372  -0.186912  2.36534
-2.32711  -0.538387  2.01574
-4.54416  -1.24505  3.4766
-4.70518  -0.7635  1.7937
-4.32965  -1.69145  2.70142
-2.81457  -2.54284  2.63084
-3.18184  -1.45087  3.6179
-1.91544  -0.712242  1.93423
-0.68561  -0.654363  3.2078
0.300101  -0.530296  1.75722
0.696838  -0.891326  2.61627
1.45604  -0.121615  1.5517
2.76366  -2.48802  1.12894
4.13181  -3.532  2.21727
3.73746  -2.71303  3.70769
3.28996  -3.43795  4.14818
3.01378  -4.2994  4.2767
2.76215  -3.92783  5.27851
2.88559  -1.60207  6.1643
2.41122  -1.90668  7.08699
3.44803  -1.72174  5.67381
2.20573  -1.49562  5.90262
2.81919  -3.51252  6.49374
1.49209  -3.53786  5.98965
2.21173  -2.65328  5.706
2.23971  -2.90948  5.44497
1.85539  -2.07047  5.18288
1.30174  -3.92772  4.6591
-1.03346  -3.01184  5.63739
-0.678887  -2.79333  4.57267
-1.61562  -1.20778  4.0405
-1.02764  -0.940596  4.15968
-1.57406  0.483348  4.9813
-1.76597  1.43782  5.0726
-2.91815  1.14086  4.34022
-2.94869  0.6598  4.13567
-3.75984  -0.222786  5.42743
-2.7944  -0.0389258  4.85013
-3.29565  0.661467  3.30929
-3.78673  -0.111276  4.77766
-3.45325  -0.053878  4.70018
-4.5133  0.817417  5.31491
-3.00247  0.895759  6.78967
-2.12147  -1.57776  7.55223
-1.43942  -1.55978  6.41835
-0.817155  -2.11954  6.61815
-2.35108  -1.6044  6.44221
-1.84336  -1.74712  7.48793
-3.18662  -1.94995  6.3352
-3.52135  -2.9224  5.90071
-4.1426  -4.17997  6.21704
-4.22157  -4.54055  5.66111
-3.22025  -2.85867  6.82303
-3.42922  -3.83862  6.79481
-2.48731  -3.2923  4.39542
-1.99448  -2.22811  4.71305
-1.91973  -1.24351  4.84067
-2.21078  -0.703939  3.91649
-2.33197  -0.682164  4.19016
-1.9001  -0.839873  3.36071
-1.13525  -2.01837  2.64098
-0.5  -0.998694  4.23371
-1.98652  -1.06738  3.12058
-1.76964  1.1299  3.60557
-0.785862  0.690857  2.43684
0.728003  -0.555859  1.22063
-0.995349  -1.34325  1.71844
-1.03654  -0.191237  1.461
-0.51419  -0.142706  1.25177
-1.72269  -0.35947  0.809337
-2.32601  -0.0429727  1.17449
-3.21776  0.958325  -0.776441
-1.24816  2.08906  -1.71476
-0.0245633  2.99332  -3.14713
0.61605  1.75485  -3.5876
0.961257  1.45804  -3.79681
1.18929  2.36521  -4.12738
0.696908  1.76973  -5.29475
0.248551  0.583349  -3.50403
-0.0339875  -0.0488342  -2.74311
-0.386061  1.04115  -4.24353
-1.74578  -0.181973  -4.34599
-1.88804  0.482596  -2.41528
-1.14232  1.19284  -2.25198
-0.0949241  0.79522  -1.25034
1.67416  0.257626  -3.5448
0.724916  0.211904  -3.56921
1.86609  1.57464  -3.40402
1.02918  1.8116  -4.08626
0.967847  1.90651  -4.26819
-0.452392  2.69384  -2.82838
-1.29942  2.54512  -2.75002
-1.3636  1.13536  -3.07919
-0.429025  -0.316371  -1.8111
-0.447407  -0.355907  -2.03268
0.081331  -0.65145  -1.75224
0.117208  0.0592701  -1.53421
-1.17071  0.520896  -1.58881
-0.210553  -0.363089  -1.64468
0.213139  0.176418  -3.89964
1.23826  0.706565  -3.85109
2.58668  1.25177  -4.08848
3.93871  1.34618  -3.19297
3.12915  1.18843  -1.20243
2.00878  2.1521  -2.20245
-0.250167  0.617989  -1.05593
0.464007  -0.0712686  -2.02146
0.146898  -0.266761  -1.85141
-0.075487  0.272312  -2.48294
-0.88849  -0.177376  -1.84232
-1.7528  0.0515205  -2.21609
-1.06061  -0.482391  -2.73776
-1.72482  -1.4846  -2.34138
-1.37728  -0.946707  -2.19416
-0.538005  0.260473  -4.24169
-0.832848  1.2532  -4.78625
-0.732869  1.75101  -3.19153
-0.179944  -0.995485  -2.35428
0.252517  -0.169306  -1.02316
-0.789135  -0.567766  -2.78826
0.738484  0.494637  -2.50795
1.21703  1.31164  -2.77658
1.81544  1.16996  -3.45804
2.71677  0.337065  -3.35366
3.21242  0.0198795  -3.5985
2.90776  0.120025  -3.17479
2.13977  2.04293  -2.81884
2.11461  0.349141  -2.96833
2.46904  0.517636  -2.5377
1.68901  1.13418  -3.70978
1.94765  0.455522  -3.25354
0.883648  1.18684  -2.62754
-0.121831  -0.345319  -3.38375
-0.804897  0.0801881  -3.59041
-0.253446  -0.175825  -4.07466
-0.160195  -0.290745  -3.46417
-0.144091  0.130781  -3.50657
-0.949023  -1.40399  -3.98531
-1.16378  -1.76604  -3.24195
-1.38892  -2.74276  -3.35211
-0.933397  -3.23233  -2.78577
-0.212848  -1.40817  -2.22026
-1.76224  -1.46209  -2.24806
-0.855055  -1.77572  -2.21026
0.487457  0.022635  -1.97317
-0.607386  0.387176  -3.48288
-2.2236  -0.10191  -3.77078
-1.74598  0.574408  -4.4299
-1.53867  0.956536  -3.98065
-1.87814  1.03647  -3.21744
0.15376  1.15269  -2.0113
-1.09622  2.05267  -2.08323
0.600524  0.998007  -3.75245
-0.658115  2.04194  -2.78273
-0.382028  3.4553  -3.14422
-0.689357  3.75574  -4.3845
2.15278  3.26056  -5.60675
2.01103  3.14327  -5.29651
-0.19605  4.19848  -6.10315
-0.471731  5.09773  -5.48828
-0.185134  5.04562  -6.67382
0.483928  4.09462  -6.3869
1.4684  4.57031  -5.78864
1.40403  5.96524  -4.29725
1.74201  5.53916  -3.385
2.79726  4.8607  -1.22957
1.42294  3.62379  -0.603772
1.87788  3.05524  -0.958453
0.992901  2.97589  -2.14325
0.616992  2.60525  -0.995938
1.08211  1.30559  -2.30135
1.16526  1.24801  -0.839946
-0.570499  1.90534  -1.53913
-1.02829  0.754591  -3.22245
0.845258  1.48717  -3.94746
0.422079  1.69436  -1.47333
0.519782  2.50876  -0.912422
-1.37278  0.841727  -1.23134
-1.7933  1.49522  -3.13588
-1.84906  0.624828  -3.40441
-2.84683  0.442739  -2.65913
-2.86881  2.02032  -3.7406
-1.70386  0.566111  -3.03303
-0.142715  -1.74952  -1.74182
0.118432  -1.81263  -2.31311
-0.34015  -2.64104  -2.90623
-2.44181  -1.89566  -3.17204
-3.10373  -0.828397  -3.30955
-3.82164  -1.90679  -3.47907
-3.31154  -2.98451  -3.89582
-2.25021  -4.41586  -2.7073
-0.562614  -4.91561  -1.49292
0.689187  -4.2627  -1.07454
1.35614  -4.68922  -0.909815
0.469117  -4.86534  -0.925485
2.4945  -3.26233  -2.32337
3.07724  -2.5499  -3.26224
3.11308  -3.08856  -1.93417
2.95953  -1.90173  -1.86464
3.33809  -1.64034  -1.55989
1.80454  -2.33615  -2.28549
0.32838  -1.28048  -1.84087
1.07353  -1.16865  -1.86292
0.12387  0.126216  -1.43273
0.932123  1.43138  -1.33523
0.0682904  2.47628  -1.56507
0.409593  1.85974  -3.83762
0.15668  3.20018  -3.25884
-0.696816  3.49055  -3.12864
-0.607173  4.44936  -4.61272
0.0194447  3.5188  -6.0217
-0.827341  3.75203  -5.18293
-0.58123  2.31036  -5.14971
0.0709733  2.74482  -5.08428
-2.26018  2.86434  -4.22541
-1.11933  4.00494  -4.04744
-0.896172  3.51868  -3.89992
-0.251473  3.28706  -5.06689
-0.519961  2.47323  -5.42308
-0.928232  3.05894  -4.81165
-1.47623  2.75289  -5.68255
-0.867214  2.63615  -5.48602
-2.17609  3.0435  -5.33527
-1.85958  1.80236  -5.76776
-1.85695  1.0955  -6.87331
-2.07948  0.744093  -4.86327
-0.0741053  1.01551  -4.48072
-0.737108  0.445314  -6.73286
0.937573  1.54057  -6.45325
-0.567824  1.8493  -7.4445
-1.65794  0.752972  -6.42087
-3.02494  -0.544241  -6.28667
-2.52663  -0.211144  -7.94979
-2.31093  -0.449696  -8.42766
-2.55281  0.233143  -9.4367
-2.89268  -0.600489  -8.71944
-2.62002  -1.65051  -9.61027
-1.39113  -3.86671  -9.02848
-0.732495  -4.45011  -8.02604
-1.61876  -4.07412  -8.0648
-2.44075  -4.23778  -7.1565
-2.98917  -4.7381  -6.41549
-2.93773  -3.91692  -4.94151
-3.27579  -4.03337  -5.20863
-2.84896  -2.90828  -5.67417
-3.11498  -0.119247  -5.5324
-2.72542  0.263562  -5.57782
-2.25105  1.9432  -4.70447
-2.93546  2.05251  -5.53356
-3.19808  0.333565  -3.28299
-3.9106  0.310667  -2.39997
-3.62137  1.0379  -4.40286
-3.56145  -0.435348  -2.72652
-3.6971  -0.323859  -3.52258
-3.81616  0.29458  -4.23924
-1.98763  0.657459  -2.97568
-1.2971  1.82504  -2.12953
-1.81033  0.190257  -3.6314
-2.26042  -0.546866  -4.02721
-2.09442  -0.146393  -3.485
-1.61569  0.683864  -2.65067
-2.05599  0.283215  -2.61733
-2.11532  0.0601385  -3.49596
-2.78989  0.109627  -3.74063
-3.18066  -1.92347  -3.12202
-2.61429  -1.23915  -2.93342
-1.83174  -1.0086  -3.16831
-2.50524  0.445755  -4.3796
-2.43808  1.35242  -3.33503
-4.04879  2.57293  -3.27477
-3.04882  2.99924  -2.90385
-4.25245  2.79318  -3.3097
-5.04566  1.96478  -2.22601
-4.49352  1.49779  -1.13532
-3.27659  0.494325  0.538222
-3.22463  0.803771  0.568882
-3.84726  0.274573  0.773721
-5.11424  1.34184  1.96657
-5.19945  0.054885  1.82707
-3.95471  -0.207902  0.857304
-3.5273  1.44419  0.968243
-2.81218  2.08425  0.872125
-3.59851  2.71545  1.60119
-3.58136  2.31304  2.04032
-2.12065  3.26915  2.75728
-1.82493  1.47693  2.55092
-0.588582  0.172715  3.48355
-0.318038  -0.73193  2.14433
0.327218  0.0240737  1.63285
1.02016  -0.086791  2.03857
-1.0575  0.912152  3.07724
-0.793927  0.482922  2.70549
-0.799969  0.903345  1.40188
-0.0261521  1.17746  1.59256
0.305178  -1.25378  2.83047
0.826311  -2.12665  2.63926
2.34553  -1.98202  3.01934
2.6257  -2.0219  3.50754
2.66116  -3.09865  3.15891
1.79672  -1.63233  3.58499
2.75651  -1.41004  4.11272
1.95188  -1.45979  4.29851
-0.328864  0.575841  4.14432
-1.16702  0.840195  4.18239
-0.0187995  1.06461  4.35431
0.87323  1.81314  4.69269
0.200429  3.23201  3.16921
-1.21967  3.34258  4.12188
-2.09952  3.28154  4.97866
-0.721804  2.56808  5.19854
0.504674  4.63835  4.73628
-0.285466  4.86963  4.97334
-1.82501  4.93808  4.39716
-2.48856  4.56695  4.9998
-1.96552  3.67421  5.31333
-1.71375  2.60807  4.93677
0.140722  3.37172  4.54989
-1.39337  2.91449  3.57456
0.237465  4.08601  3.40249
0.99518  4.81965  5.18274
0.482255  4.57987  3.75824
0.714795  3.71324  3.71407
-0.506695  3.1224  3.98442
0.617066  2.65902  3.86027
-1.42301  2.5624  4.46881
0.0166171  3.72488  4.02324
1.33399  1.48074  5.42879
2.58208  3.4345  5.4882
3.25488  1.68195  6.23748
1.90922  1.19972  4.33395
2.29857  2.52181  4.73961
2.45553  1.967  4.80916
1.8758  1.72017  2.22701
0.645557  0.84335  3.25795
1.24758  0.673617  2.74765
1.47628  1.28806  2.17658
1.02113  -0.647861  3.01389
0.623083  -0.6954  2.66768
0.284217  -1.19348  1.34207
2.37869  -0.308267  1.85775
4.39796  -1.17304  3.086
3.41208  -2.17267  2.92859
4.30222  -2.45277  3.41365
3.63546  -2.71108  2.61457
2.42291  -1.70673  1.57843
3.28714  -0.24947  1.89075
3.4544  -0.753408  1.90354
3.03717  -2.27925  3.61845
2.54628  -2.52821  4.46356
3.76412  -2.24502  4.5352
3.54436  -2.69096  3.06806
3.10371  -3.80884  3.37342
1.81099  -3.99798  3.04951
3.93199  -5.39325  4.5668
3.51294  -5.88985  4.77611
4.1808  -6.02279  4.65644
4.89707  -6.52914  3.84702
3.59815  -6.60287  2.55875
2.31838  -6.56848  3.98745
3.9803  -6.27092  2.97281
3.59605  -7.02825  3.32773
4.85951  -7.69477  6.02619
3.59253  -7.91575  5.01311
2.63473  -7.27479  4.96015
3.52105  -7.73448  3.99406
4.29137  -9.05556  4.79586
3.30899  -8.67084  3.60113
3.73855  -9.31392  3.75048
3.19661  -6.51483  4.51684
4.94878  -6.36273  5.72846
5.00476  -5.89442  5.69239
3.83323  -6.90306  5.83644
3.0405  -6.9495  7.51995
2.34728  -5.48279  6.66333
1.64209  -4.65491  6.74029
2.78693  -5.24614  4.18268
3.33616  -4.88349  4.71336
2.54897  -5.56472  6.13004
1.88437  -5.0708  7.36824
0.544515  -4.81788  7.33002
1.0891  -4.29146  7.34308
1.15321  -4.91385  6.60596
-0.624923  -4.22193  5.65159
-1.92024  -4.9838  4.90677
-2.12304  -5.73567  4.55234
-2.86168  -5.85407  4.78801
-4.91278  -6.95549  4.33463
-6.85678  -6.81837  4.50705
-6.01788  -6.87694  4.42245
-5.21755  -7.3354  3.85314
-5.51403  -8.91424  4.88687
-5.69965  -9.00865  4.40932
-6.54382  -7.84806  4.94642
-6.34309  -6.71221  6.06352
-6.36489  -6.47243  6.34595
-5.94155  -4.64766  5.41341
-4.87793  -3.4185  4.9148
-3.22224  -1.47077  4.88525
-3.47452  -2.62485  4.25954
-3.42422  -3.19461  4.24651
-4.53097  -2.68565  3.24227
-4.50857  -1.06094  4.10681
-5.2057  -1.63506  4.67293
-4.52704  -2.25578  4.79547
-2.97435  -2.52181  4.93393
-3.54559  -3.58423  5.28559
-2.48912  -3.50964  5.17795
-1.22051  -2.83789  4.57034
-1.56709  -1.5668  6.41385
-1.59336  -1.15377  6.12988
-0.200091  -0.584065  7.00201
1.33791  -0.0753349  7.76148
1.15073  0.462284  7.57965
1.13061  -0.353982  7.30192
1.51556  -0.488876  6.77987
2.43522  0.614455  6.91399
2.07603  0.488779  6.93489
1.8338  0.814276  7.91467
2.41185  0.102838  8.43782
1.85405  -2.26746  9.93669
-0.0918693  -1.24345  8.94813
0.989568  -1.60574  8.64675
1.51352  -1.71717  8.84007
2.23716  -1.51475  9.3395
1.95228  -0.546789  8.37416
3.3444  -0.267984  7.43323
2.67199  -0.766835  6.37621
2.27906  -0.701891  6.04838
1.94821  -0.980894  7.01708
1.46175  -1.91281  6.68991
1.55596  -1.44698  5.16973
1.05716  -0.715739  4.71151
-1.22852  -0.7433  3.91104
-0.455553  -0.518889  3.40746
-0.0221866  -1.20082  5.11762
2.26737  -0.563434  6.7788
1.89151  -0.537576  7.28079
2.8166  -1.66605  4.93294
2.55096  -0.450952  4.46906
3.41102  -0.0664625  5.00386
3.29426  1.18251  4.76081
1.9269  1.38572  5.58013
3.03345  0.861121  4.88637
2.62709  -0.466266  4.09886
2.20761  -0.346867  3.51078
1.63818  0.716594  4.71692
1.46865  1.75073  4.06869
0.177366  1.35889  4.56164
-1.23221  0.283927  3.10389
-1.864  0.382897  4.02397
-1.73502  -0.0922795  5.49486
-1.05559  -0.962789  4.85495
0.422795  -2.90423  4.62186
0.178487  -3.20138  5.72401
-1.05494  -3.72318  6.48661
-0.390492  -3.29485  5.77253
0.86363  -2.82362  6.92611
-1.14935  -2.9786  5.54678
0.140162  -1.86409  4.74229
-1.19666  -0.491307  4.97397
-1.15416  -0.707471  3.52392
-2.90693  0.582807  2.25983
-2.9226  1.09815  5.39783
-2.70853  1.41192  6.27674
-0.413499  -0.502008  5.85006
-0.9981  0.282793  6.1248
-0.352866  0.460294  5.62234
-0.702628  -0.110159  6.24118
0.88277  -0.44134  5.83344
0.327183  -0.303267  6.02307
1.15748  -1.77305  6.89707
1.33719  -1.2616  5.69593
0.931132  -2.19813  6.05652
1.08326  -2.04234  5.38636
0.354714  -2.44921  5.01615
-0.752253  -1.85401  3.71773
-1.10314  -2.57043  3.30629
-1.95469  -1.97312  2.40636
-1.21835  -2.39068  1.57391
-0.503677  -3.12249  1.61252
-0.33691  -3.33903  1.98821
-0.0943314  -3.49634  2.73422
1.04301  -2.64729  2.76471
2.41426  -2.33639  2.57133
1.7361  -1.80856  3.0085
1.30367  -2.35881  3.36708
0.831258  -0.768053  4.13292
0.991478  -1.8598  3.18004
2.39389  -2.32853  1.60024
2.88442  -1.99027  -1.81453
3.39448  -1.7413  -2.06059
1.50749  -1.93391  -1.58518
0.788476  -1.954  -2.98412
-0.307566  -0.649256  -3.87483
-0.74126  -0.257159  -3.41873
-1.35737  -1.23128  -2.1753
-0.601969  -0.659568  -1.88996
-0.811936  0.137925  -2.79313
0.529555  -1.83166  -2.16368
0.648784  -1.20576  -3.69573
0.585086  -0.586357  -2.11283
0.484007  0.642446  -3.62186
-0.756765  0.869678  -4.97319
-0.854957  1.57957  -5.3327
0.0997379  0.736027  -6.86051
-1.57052  2.15722  -5.96551
-3.69392  1.59418  -6.41744
-3.51099  1.04988  -5.71042
-3.87543  -0.371066  -6.15215
-3.82271  0.685243  -5.66158
-5.09515  0.842338  -5.63427
-4.47912  2.61714  -5.23224
-2.99665  2.23008  -4.082
-4.07584  2.52097  -3.70221
-3.40457  2.18617  -5.15929
-2.54158  1.30877  -5.51798
-0.113463  1.79492  -4.09288
0.0897683  2.06394  -4.39964
0.329267  2.21755  -5.83225
-1.24792  2.81708  -6.09485
-0.927678  4.15508  -6.07756
-1.1934  3.47218  -7.4753
-1.13968  4.15371  -6.87643
-0.747362  4.61479  -6.73621
-2.20496  3.18622  -7.17769
-3.37344  2.61593  -6.82869
-2.97208  3.03506  -5.96591
-1.55141  3.00519  -5.97712
-2.20082  3.89429  -6.46134
-2.54013  3.68673  -4.85259
-2.36819  3.54819  -3.326
