2985  0.474873  0.935904
2986  -0.401754  0.935904
2987  0.192799  0.877209
2988  -0.944237  0.73105
2989  -0.953481  0.980455
2990  0.201015  0.972287
2991  -0.608941  0.735373
2992  -0.608941  1.02677
2993  -0.804799  1.02677
2994  -0.203116  1.05917
2995  -0.376191  0.736503
2996  0.145864  0.856645
2997  -0.479037  0.70944
2998  -1.21703  0.93916
2999  -1.00927  0.639232
3000  -1.00927  0.916227
3001  -0.474218  0.916227
3002  0.0943814  0.93539
3003  0.649572  0.692205
3004  0.649572  1.04557
3005  -0.133611  1.04557
3006  -1.24548  0.704704
3007  -1.24548  0.59794
3008  -1.07147  0.59794
3009  -0.516801  0.841945
3010  -0.0608594  0.967798
3011  0.376154  0.684847
3012  0.739853  0.856616
3013  1.51242  1.06587
3014  1.08886  0.259089
3015  1.08886  0.81939
3016  1.08886  0.81939
3017  1.08886  0.81939
3018  1.04692  0.81939
3019  0.899329  0.872544
3020  0.181942  1.01516
3021  0.641131  0.725577
3022  -0.291046  1.04211
3023  -1.18338  0.79187
3024  -1.40626  0.68796
3025  -1.40626  0.378211
3026  -1.40626  0.378211
3027  -0.455961  0.378211
3028  0.0851681  0.920938
3029  0.903072  0.689873
3030  0.785922  1.01259
3031  -0.180405  1.06307
3032  -0.283375  0.724825
3033  -0.195704  0.78648
3034  0.733983  0.73256
3035  0.840056  1.06556
3036  0.840056  1.0475
3037  0.840056  1.0475
3038  0.916861  1.0475
3039  0.916861  1.00262
3040  0.191661  1.00262
3041  -0.42192  0.730463
3042  0.235479  0.893531
3043  1.15414  0.755125
3044  0.735769  0.729798
3045  0.735769  1.06567
3046  0.735769  1.06567
3047  -0.0324562  1.06567
3048  -0.506274  0.681075
3049  -0.698552  0.96
3050  -0.994977  1.06058
3051  -0.233996  0.931637
3052  0.474604  0.754224
3053  0.606947  0.935693
3054  0.431449  1.02572
3055  0.576525  0.901239
3056  0.576525  1.00827
3057  -0.360536  1.00827
3058  -0.360536  0.844214
3059  -0.478253  0.844214
3060  0.528198  0.938548
3061  0.528198  0.976048
3062  -0.540762  0.976048
3063  -1.1428  0.984882
3064  0.0593861  0.745807
3065  0.529818  0.684595
3066  0.529818  0.977203
3067  1.18597  0.977203
3068  0.832656  0.684226
3069  0.491132  1.05042
3070  0.47073  0.94852
3071  0.278507  0.932649
3072  0.719856  0.783108
3073  1.07664  1.0642
3074  0.685802  0.835312
3075  0.488584  1.05755
3076  0.96891  0.946561
3077  -0.0659404  0.957916
3078  -1.13465  0.685761
3079  -1.13465  0.757211
3080  -0.733527  0.757211
3081  -1.36143  1.06552
3082  -1.36143  0.435737
3083  -1.36143  0.435737
3084  -0.248829  0.435737
3085  0.27764  0.763437
3086  -0.0935448  0.782512
3087  -0.0121706  0.691984
3088  0.695472  0.679783
3089  0.695472  1.05991
3090  0.695472  1.05991
3091  -0.408129  1.05991
3092  0.554786  0.882365
3093  0.554786  0.994385
3094  -0.359703  0.994385
3095  -0.381656  0.843557
3096  -0.544694  0.861019
3097  0.577776  0.987587
3098  1.10437  1.00904
3099  0.350433  0.798747
3100  0.962323  0.836285
3101  0.349531  0.964162
3102  0.580919  0.835581
3103  1.09745  1.01094
3104  1.09745  0.808021
3105  1.06115  0.808021
3106  1.36317  0.854996
3107  1.36317  0.433437
3108  1.3354  0.433437
3109  1.02849  0.470741
3110  0.842794  0.894454
3111  0.842794  1.04636
3112  0.999152  1.04636
3113  0.443357  0.927205
3114  1.03753  0.91084
3115  1.56259  0.88383
3116  0.737871  0.212149
3117  0.550495  1.06578
3118  0.549736  0.99152
3119  -0.054171  0.991009
3120  -0.657055  0.683754
3121  -0.657055  1.04844
3122  -0.657055  1.04844
3123  -0.326306  1.04844
3124  -0.336308  0.817733
3125  -0.42358  0.825351
3126  0.66022  0.894875
3127  1.09036  1.04959
3128  0.89334  0.817417
3129  0.89334  1.01913
3130  0.89334  1.01913
3131  -0.139628  1.01913
3132  -0.623398  0.706982
3133  -0.571895  1.03406
3134  -0.999015  1.00541
3135  0.0529481  0.927351
3136  0.777918  0.683567
3137  0.951933  1.06424
3138  0.507923  0.973678
3139  -0.615181  0.961233
3140  -0.615181  1.03
3141  -0.53292  1.03
3142  -0.472247  0.979402
3143  0.430429  0.933842
3144  -0.378333  0.900414
3145  -0.780182  0.858358
3146  -1.26274  1.06394
3147  -0.382939  0.573009
3148  -0.567424  0.862048
3149  -1.34828  1.00259
3150  -1.34828  0.453285
3151  -1.34828  0.453285
3152  -0.97543  0.453285
3153  -0.97543  0.951573
3154  -0.0468407  0.951573
3155  -0.95292  0.6827
3156  -1.17071  0.972792
3157  -1.17071  0.706177
3158  -1.17071  0.706177
3159  -0.744922  0.706177
3160  -0.744922  1.06602
3161  0.0192026  1.06602
3162  -0.613687  0.680098
3163  -0.665656  1.02924
3164  -0.952961  1.05148
3165  -0.902131  0.972755
3166  -1.29451  1.01324
3167  -0.460005  0.527629
3168  -0.460005  0.92416
3169  -0.460005  0.92416
3170  -1.36701  0.92416
3171  -1.29521  0.428372
3172  -1.29521  0.526632
3173  -0.131633  0.526632
3174  0.299083  0.703976
3175  -0.869698  0.797614
3176  -0.137025  1.0333
3177  0.365205  0.705985
3178  1.44587  0.847904
3179  1.45394  0.330768
3180  0.518527  0.321519
3181  0.518527  0.969061
3182  -0.326071  0.969061
3183  -0.326071  0.817555
3184  -0.326071  0.817555
3185  0.381886  0.817555
3186  1.43389  0.861204
3187  1.43389  0.344758
3188  1.08844  0.344758
3189  1.08844  0.819943
3190  1.21303  0.819943
3191  1.11643  0.645035
3192  0.800866  0.782387
3193  0.644154  1.06011
3194  1.135  1.04338
3195  -0.0170491  0.756727
3196  -0.826398  0.679987
3197  -0.826398  1.0527
3198  -1.20239  1.0527
3199  -1.20239  0.660475
3200  -1.09854  0.660475
3201  -0.0933103  0.806556
3202  0.721142  0.691922
3203  -0.438031  1.06436
3204  0.654049  0.906551
3205  0.654049  1.04731
3206  -0.0938215  1.04731
3207  -1.2647  0.692057
3208  -1.2647  0.570183
3209  -1.2647  0.570183
3210  -0.572154  0.570183
3211  0.500202  1.00557
3212  -0.18443  0.955431
3213  -0.281505  0.726807
3214  0.713182  0.785181
3215  1.47196  1.06327
3216  1.06571  0.301418
3217  2.16278  0.849266
3218  2.16278  0.00674135
3219  1.28684  0.00674135
3220  1.28684  0.53851
3221  1.28684  0.53851
3222  1.02889  0.53851
3223  1.02889  0.893995
3224  1.02889  0.893995
3225  0.14342  0.893995
3226  -0.946661  0.708465
3227  -0.946661  0.978345
3228  -0.589124  0.978345
3229  -0.589124  1.0158
3230  -0.666812  1.0158
3231  -0.0962146  1.05187
3232  0.549502  0.692697
3233  0.549502  0.990852
3234  1.41345  0.990852
3235  1.12346  0.369353
3236  1.12346  0.772737
3237  1.12346  0.772737
3238  0.211715  0.772737
3239  1.08315  0.741231
3240  0.650122  0.826874
3241  0.650122  1.04579
3242  0.650122  1.04579
3243  -0.447209  1.04579
3244  -0.447209  0.913935
3245  -0.447209  0.913935
3246  -1.296  0.913935
3247  -1.296  0.525521
3248  -1.00434  0.525521
3249  -0.0304052  0.921612
3250  0.552797  0.680891
3251  0.552797  0.993062
3252  1.1125  0.993062
3253  1.1125  0.787749
3254  1.36228  0.787749
3255  1.36228  0.434612
3256  0.748723  0.434612
3257  0.748723  1.06606
3258  0.748723  1.06606
3259  0.748723  1.06606
3260  -0.0857066  1.06606
3261  0.988549  0.690003
3262  0.0552092  0.938341
3263  0.366584  0.683915
3264  1.47956  0.848997
3265  1.2505  0.293167
3266  0.73535  0.590678
3267  0.73535  1.06564
3268  0.73535  1.06564
3269  0.73535  1.06564
3270  0.776713  1.06564
3271  0.682547  1.06439
3272  0.682547  1.05667
3273  0.857356  1.05667
3274  0.857356  1.0397
3275  0.857356  1.0397
3276  0.857356  1.0397
3277  0.586751  1.0397
3278  1.12886  1.01441
3279  1.11586  0.765267
3280  0.611837  0.783159
3281  -0.598718  1.02829
3282  0.217171  1.02125
3283  0.172399  0.744315
3284  -0.92365  0.720998
3285  -0.92365  0.997409
3286  -1.16887  0.997409
3287  -1.16887  0.708811
3288  -0.25628  0.708811
3289  0.730695  0.768227
3290  0.40081  1.06531
3291  0.40081  0.876445
3292  0.15425  0.876445
3293  0.124923  0.712903
3294  -0.232997  0.701583
3295  -0.248702  0.753619
3296  -0.248702  0.763357
3297  0.245566  0.763357
3298  0.188528  0.761374
3299  -0.757265  0.728864
3300  -0.900656  1.06592
3301  -0.900656  1.01425
3302  -0.900656  1.01425
3303  -0.900656  1.01425
3304  -0.0245207  1.01425
3305  0.191318  0.68043
3306  0.784624  0.730287
3307  0.446856  1.06328
3308  1.42083  0.913651
3309  1.28212  0.360373
3310  1.28212  0.545233
3311  1.28212  0.545233
3312  0.481829  0.545233
3313  0.481829  0.941334
3314  -0.192323  0.941334
3315  -1.01952  0.730804
3316  0.167599  0.904759
3317  0.387645  0.718778
3318  0.799867  0.865829
3319  1.0488  1.06034
3320  1.2513  0.870258
3321  0.184561  0.589516
3322  -0.372171  0.726872
3323  -0.448868  0.853439
3324  0.694142  0.915265
3325  0.703885  1.05961
3326  1.35038  1.06166
3327  1.35038  0.450463
3328  0.918201  0.450463
3329  0.710805  1.0016
3330  0.710805  1.06289
3331  0.710805  1.06289
3332  0.710805  1.06289
3333  -0.244338  1.06289
3334  0.362296  0.760603
3335  1.36616  0.845603
3336  1.2442  0.429492
3337  1.2442  0.599798
3338  0.111351  0.599798
3339  0.197627  0.697106
3340  0.192003  0.733571
3341  0.307399  0.730639
3342  1.21886  0.803656
3343  1.21886  0.63657
3344  1.21886  0.63657
3345  1.17991  0.63657
3346  1.17991  0.69296
3347  0.592365  0.69296
3348  -0.314283  1.01767
3349  0.251445  0.808728
3350  0.251445  0.765107
3351  -0.887255  0.765107
3352  -0.887255  1.02302
3353  -0.887255  1.02302
3354  -0.123664  1.02302
3355  -0.123494  0.701147
3356  -0.392481  0.701089
3357  -1.02457  0.869722
3358  -0.206835  0.898987
3359  -1.13901  0.738527
3360  -0.303467  0.751122
3361  -1.2115  0.800786
3362  -1.07454  0.647254
3363  -1.07454  0.83801
3364  -1.02521  0.83801
3365  -1.02521  0.898257
3366  -0.27799  0.898257
3367  0.794264  0.782753
3368  0.540701  1.06155
3369  0.540701  0.98484
3370  0.540701  0.98484
3371  0.540701  0.98484
3372  0.147574  0.98484
3373  0.848045  0.710132
3374  -0.0433767  1.04407
3375  -0.826937  0.682255
3376  -0.826937  1.05251
3377  -0.992591  1.05251
3378  -0.992591  0.934142
3379  -0.992591  0.934142
3380  -1.07762  0.934142
3381  -1.07762  0.834051
3382  0.0779551  0.834051
3383  -0.655119  0.68821
3384  -0.655119  1.04771
3385  -1.27355  1.04771
3386  -1.2737  0.557478
3387  -0.704673  0.557259
3388  -0.418913  1.06181
3389  -0.962042  0.891097
3390  -0.216479  0.964426
3391  -1.28711  0.74392
3392  -0.168513  0.538126
3393  -0.766405  0.719196
3394  -0.766405  1.06541
3395  0.204377  1.06541
3396  -0.836993  0.737186
3397  -0.836993  1.04874
3398  -0.233869  1.04874
3399  -0.728528  0.754147
3400  -0.407425  1.06513
3401  -1.01178  0.881795
3402  -1.01178  0.913446
3403  -1.01178  0.913446
3404  -1.01178  0.913446
3405  -0.799379  0.913446
3406  -0.0279409  1.06045
3407  1.06973  0.680686
3408  0.846222  0.844159
3409  0.846222  1.04488
3410  0.29089  1.04488
3411  0.517628  0.79176
3412  -0.509432  0.968404
3413  -1.70529  0.962357
3414  -1.55572  0.111539
3415  -0.96016  0.218215
3416  0.0973244  0.966178
3417  -0.418383  0.692999
3418  -0.966982  0.890668
3419  0.12194  0.959761
3420  -0.879234  0.700557
3421  0.11934  1.02788
3422  -0.972  0.699682
3423  -0.972  0.95493
3424  -0.683916  0.95493
3425  -0.683916  1.05705
3426  -0.987844  1.05705
3427  -0.987844  0.939068
3428  -0.987844  0.939068
3429  -0.204872  0.939068
3430  0.310217  0.737455
3431  1.17969  0.805725
3432  1.17969  0.693276
3433  1.17969  0.693276
3434  0.196576  0.693276
3435  1.12637  0.733018
3436  0.393178  0.768708
3437  0.393178  0.870284
3438  1.54681  0.870284
3439  1.15283  0.226246
3440  1.15283  0.731651
3441  0.556412  0.731651
3442  0.556412  0.995461
3443  0.217661  0.995461
3444  -0.360064  0.744595
3445  -0.956146  0.843842
3446  -1.65744  0.96987
3447  -1.65744  0.140083
3448  -1.65744  0.140083
3449  -1.65744  0.140083
3450  -1.65744  0.140083
3451  -0.881305  0.140083
3452  -1.53954  1.02666
3453  -1.53954  0.232947
3454  -0.462879  0.232947
3455  -0.973255  0.926443
3456  -0.973255  0.953707
3457  -0.982203  0.953707
3458  -0.982203  0.944819
3459  -0.982203  0.944819
3460  -0.456192  0.944819
3461  0.0259279  0.921123
3462  0.733246  0.680531
3463  -0.343886  1.06551
3464  -1.23133  0.831193
3465  -1.23133  0.618466
3466  -0.932104  0.618466
3467  -0.494898  0.990656
3468  -0.494898  0.951402
3469  -0.39901  0.951402
3470  -1.25142  0.874991
3471  -0.426291  0.589351
3472  -0.597651  0.897069
3473  -0.597651  1.02066
3474  -0.597651  1.02066
3475  0.476778  1.02066
3476  -0.270684  0.937396
3477  0.783071  0.777772
3478  0.783071  1.06352
3479  0.783071  1.06352
3480  0.0197766  1.06352
3481  -0.303175  0.68013
3482  0.100972  0.800575
3483  -0.587626  0.694016
3484  -0.609843  1.01492
3485  -0.485796  1.02725
3486  -1.14863  0.94441
3487  -1.14863  0.737596
3488  -1.14863  0.737596
3489  -0.575144  0.737596
3490  0.00288359  1.00742
3491  0.584254  0.679584
3492  0.446327  1.01294
3493  -0.409434  0.913226
3494  -0.409434  0.883422
3495  -1.06478  0.883422
3496  -1.17592  0.850428
3497  -0.484304  0.698691
3498  -0.916282  0.943255
3499  -0.663609  1.00305
3500  0.51764  1.05078
3501  0.51764  0.968413
3502  0.521717  0.968413
3503  1.28431  0.971383
3504  0.780907  0.54211
3505  1.58383  1.06384
3506  1.58383  0.194143
3507  0.534684  0.194143
3508  -0.522059  0.980644
3509  -0.522059  0.97163
3510  -0.891981  0.97163
3511  -0.891981  1.02002
3512  -0.345745  1.02002
3513  -0.598949  0.832635
3514  -0.598949  1.02138
3515  0.593096  1.02138
3516  0.593096  1.01808
3517  -0.149175  1.01808
3518  0.788554  0.710786
3519  0.788554  1.06263
3520  0.717662  1.06263
3521  0.197832  1.06391
3522  -0.475594  0.73368
3523  -0.319355  0.936469
3524  0.567999  0.812505
3525  -0.601371  1.00296
3526  -0.869996  1.02271
3527  -0.931103  1.03313
3528  -0.088509  0.991471
3529  0.388243  0.690692
3530  1.03859  0.866309
3531  1.03859  0.882575
3532  0.365702  0.882575
3533  -0.539587  0.848298
3534  -0.712891  0.984069
3535  -0.227627  1.06322
3536  -1.22901  0.750403
3537  -1.22901  0.621827
3538  -1.08798  0.621827
3539  -1.08798  0.820555
3540  -0.473588  0.820555
3541  -0.552604  0.934896
3542  -0.606319  0.992933
3543  -0.436153  1.02539
3544  0.262166  0.905036
3545  0.15852  0.772082
3546  0.824865  0.714734
3547  0.254023  1.05323
3548  0.254023  0.766765
3549  0.254023  0.766765
3550  0.276914  0.766765
3551  -0.815523  0.782013
3552  -0.815523  1.05622
3553  -0.11191  1.05622
3554  0.590605  0.697281
3555  -0.29714  1.01666
3556  -1.13589  0.796217
3557  -1.13589  0.755489
3558  -1.13589  0.755489
3559  0.0777834  0.755489
3560  -0.0222716  0.688172
3561  0.325554  0.68028
3562  -0.0274886  0.817164
3563  0.561526  0.68065
3564  1.16952  0.998806
3565  0.571762  0.707876
3566  1.01319  1.00532
3567  1.01319  0.911881
3568  0.942664  0.911881
3569  0.942664  0.981811
3570  1.62074  0.981811
3571  1.62074  0.165444
3572  1.62074  0.165444
3573  1.6339  0.165444
3574  1.506  0.155993
3575  0.522698  0.265551
3576  0.0818318  0.972094
3577  0.475566  0.689086
3578  0.0383171  0.936447
3579  -0.621912  0.681666
3580  -0.984642  1.03334
3581  -0.984642  0.942346
3582  -0.984642  0.942346
3583  -0.984642  0.942346
3584  -0.881976  0.942346
3585  -0.513286  1.02625
3586  -0.45614  0.965213
3587  -0.416345  0.921082
3588  0.672296  0.889017
3589  0.628397  1.05365
3590  0.628397  1.03643
3591  0.628397  1.03643
3592  1.2195  1.03643
3593  1.2195  0.635634
3594  1.78073  0.635634
3595  1.78073  0.0759368
3596  1.65425  0.0759368
3597  0.634736  0.142164
3598  0.634736  1.03933
3599  0.0113094  1.03933
3600  0.4022  0.679754
3601  0.146825  0.877568
3602  0.109525  0.709828
3603  -1.02201  0.696542
3604  -0.194495  0.90192
3605  0.682936  0.731929
3606  1.5885  1.05678
3607  0.790826  0.19033
3608  0.00335246  1.06221
3609  1.02641  0.679588
3610  -0.052787  0.89687
3611  -0.238772  0.683543
3612  0.751903  0.757143
3613  -0.207661  1.06604
3614  0.439494  0.738981
3615  1.255  0.90773
3616  1.255  0.584167
3617  0.313253  0.584167
3618  1.09881  0.807965
3619  0.0362239  0.806196
3620  0.629033  0.681444
3621  0.629033  1.03673
3622  0.753327  1.03673
3623  0.753327  1.06602
3624  -0.347827  1.06602
3625  -1.13903  0.834254
3626  -0.586023  0.751093
3627  -0.159469  1.01398
3628  0.800043  0.715147
3629  -0.0352983  1.0603
3630  -0.860314  0.68135
3631  -0.860314  1.03823
3632  -1.09899  1.03823
3633  -1.09899  0.805961
3634  -1.02703  0.805961
3635  -0.839513  0.896152
3636  -0.839513  1.04773
3637  -0.839513  1.04773
3638  -0.894  1.04773
3639  -0.894  1.0187
3640  -0.972913  1.0187
3641  -0.972913  0.95404
3642  -0.972913  0.95404
3643  -0.87562  0.95404
3644  -0.87562  1.02998
3645  -0.87562  1.02998
3646  0.197729  1.02998
3647  0.197729  0.733625
3648  1.19628  0.733625
3649  1.19628  0.669327
3650  1.08056  0.669327
3651  1.27581  0.830238
3652  1.27581  0.554252
3653  0.705662  0.554252
3654  0.307994  1.062
3655  0.209706  0.804091
3656  0.691798  0.740111
3657  -0.519269  1.05906
3658  0.188252  0.969603
3659  -0.224872  0.728724
3660  0.122307  0.748777
3661  -0.0107436  0.700682
3662  0.562431  0.679737
3663  0.562431  0.999392
3664  0.383255  0.999392
3665  0.727861  0.862302
3666  0.0628812  1.06507
3667  -0.768472  0.685202
3668  -0.768472  1.06524
3669  0.380776  1.06524
3670  -0.62188  0.860314
3671  -0.62188  1.03333
3672  -0.88966  1.03333
3673  0.165983  1.0215
3674  0.0589824  0.718043
3675  0.556429  0.684527
3676  1.4439  0.995472
3677  0.77163  0.333045
3678  0.538981  1.06495
3679  1.16256  0.983648
3680  1.16256  0.717831
3681  1.16256  0.717831
3682  0.186464  0.717831
3683  1.38992  0.727823
3684  1.38992  0.39874
3685  0.629196  0.39874
3686  -0.469292  1.03681
3687  0.316415  0.931516
3688  0.550912  0.810312
3689  0.550912  0.9918
3690  0.550912  0.9918
3691  0.550912  0.9918
3692  0.550912  0.9918
3693  0.454905  0.9918
3694  -0.578876  0.920095
3695  -0.578876  1.00971
3696  -0.778038  1.00971
3697  -0.778038  1.06422
3698  -0.778038  1.06422
3699  -1.1288  1.06422
3700  -1.1288  0.765344
3701  -1.1288  0.765344
3702  -1.1288  0.765344
