6226  0.780208  0.827501
6227  0.780208  0.827501
6228  0.780208  0.827501
6229  0.780208  0.827501
6230  0.708735  0.827501
6231  0.825401  0.71716
6232  0.825401  0.887604
6233  0.553528  0.887604
6234  0.493723  0.46134
6235  1.41528  0.372651
6236  1.41528  0.501678
6237  0.950515  0.501678
6238  0.812312  0.99124
6239  0.812312  0.871188
6240  1.00614  0.871188
6241  1.56304  1.00049
6242  1.66196  0.281377
6243  1.66196  0.173298
6244  1.66378  0.173298
6245  1.66378  0.171627
6246  1.66378  0.171627
6247  0.905187  0.171627
6248  1.12312  0.966063
6249  1.12312  0.941402
6250  1.60662  0.941402
6251  1.53697  0.229475
6252  0.784936  0.315586
6253  0.910133  0.834215
6254  0.910133  0.969546
6255  1.13428  0.969546
6256  1.13428  0.930631
6257  1.21905  0.930631
6258  1.21905  0.825453
6259  1.39461  0.825453
6260  0.668085  0.536424
6261  -0.441645  0.649764
6262  -0.441645  0.304388
6263  -0.441645  0.304388
6264  -1.02685  0.304388
6265  -1.02685  0.997661
6266  -0.795566  0.997661
6267  -0.795566  0.848968
6268  -0.795566  0.848968
6269  -0.795566  0.848968
6270  -0.795566  0.848968
6271  -0.795566  0.848968
6272  -0.795566  0.848968
6273  -0.795566  0.848968
6274  -0.692158  0.848968
6275  -0.692158  0.689901
6276  -0.0683929  0.689901
6277  -1.09853  0.0774216
6278  -1.09853  0.962209
6279  -1.09853  0.962209
6280  -1.09853  0.962209
6281  -0.627062  0.962209
6282  -1.15884  0.580934
6283  -0.852262  0.904175
6284  -0.852262  0.918403
6285  -0.852262  0.918403
6286  -0.852262  0.918403
6287  -0.669277  0.918403
6288  -1.14656  0.651761
6289  -1.14656  0.917861
6290  -1.14656  0.917861
6291  -1.14656  0.917861
6292  -1.14656  0.917861
6293  -0.726334  0.917861
6294  0.0155078  0.745582
6295  0.611591  0.0734741
6296  0.611591  0.555159
6297  0.815568  0.555159
6298  -0.282856  0.875352
6299  -0.92552  0.155797
6300  -0.878993  0.979246
6301  -1.56215  0.944778
6302  -1.56215  0.282514
6303  -0.838372  0.282514
6304  -0.314074  0.902983
6305  0.710929  0.177977
6306  0.710929  0.720735
6307  0.903294  0.720735
6308  0.903294  0.964684
6309  -0.270168  0.964684
6310  -1.485  0.147695
6311  -0.995347  0.39028
6312  -0.950353  1.00061
6313  -0.756367  0.991178
6314  -0.756367  0.792373
6315  -0.756367  0.792373
6316  -0.697217  0.792373
6317  -0.697217  0.69826
6318  -0.955767  0.69826
6319  -0.955767  0.993153
6320  -1.04977  0.993153
6321  -1.34698  0.990587
6322  -0.812786  0.617835
6323  -1.10815  0.871797
6324  -0.792656  0.954562
6325  -0.792656  0.844977
6326  -0.792656  0.844977
6327  -0.792656  0.844977
6328  -0.792656  0.844977
6329  -0.792656  0.844977
6330  -1.47314  0.844977
6331  -1.47314  0.408428
6332  -1.47314  0.408428
6333  -1.47314  0.408428
6334  -1.42244  0.408428
6335  -0.831566  0.489774
6336  -0.831566  0.895028
6337  -0.831566  0.895028
6338  -0.831566  0.895028
6339  -0.472892  0.895028
6340  0.645674  0.344253
6341  0.535817  0.612138
6342  0.695514  0.434072
6343  0.695514  0.69545
6344  1.56078  0.69545
6345  0.830902  0.284252
6346  0.86624  0.894238
6347  1.28647  0.932755
6348  1.28647  0.72022
6349  1.28647  0.72022
6350  1.28647  0.72022
6351  1.13795  0.72022
6352  0.912904  0.926907
6353  0.912904  0.97142
6354  0.912904  0.97142
6355  0.940273  0.97142
6356  0.521662  0.986899
6357  1.06945  0.412854
6358  1.40812  0.981269
6359  1.32722  0.513641
6360  1.32722  0.651653
6361  1.04891  0.651653
6362  1.04891  0.990927
6363  1.04891  0.990927
6364  1.04891  0.990927
6365  1.04891  0.990927
6366  1.04891  0.990927
6367  1.04891  0.990927
6368  1.04891  0.990927
6369  1.04891  0.990927
6370  1.04891  0.990927
6371  1.04891  0.990927
6372  0.714562  0.990927
6373  0.714562  0.726638
6374  0.893222  0.726638
6375  0.68363  0.956925
6376  0.69642  0.675741
6377  0.81255  0.696947
6378  0.81255  0.871493
6379  0.81255  0.871493
6380  1.10129  0.871493
6381  1.00372  0.960076
6382  1.52396  1.0006
6383  0.995438  0.333497
6384  0.995438  1.00061
6385  1.05136  1.00061
6386  1.11564  0.989945
6387  1.06896  0.948164
6388  1.06896  0.981536
6389  1.06896  0.981536
6390  0.325771  0.981536
6391  1.4809  0.18714
6392  1.24865  0.396514
6393  1.24865  0.780973
6394  1.24865  0.780973
6395  0.865479  0.780973
6396  1.4021  0.932005
6397  1.35569  0.523767
6398  1.35569  0.602896
6399  1.35569  0.602896
6400  1.20077  0.602896
6401  1.20077  0.851204
6402  1.00821  0.851204
6403  1.01552  1.00036
6404  1.01552  0.99963
6405  1.01552  0.99963
6406  1.01552  0.99963
6407  1.01552  0.99963
6408  1.01552  0.99963
6409  1.01552  0.99963
6410  1.01552  0.99963
6411  1.01552  0.99963
6412  1.01552  0.99963
6413  1.01552  0.99963
6414  1.01552  0.99963
6415  1.01552  0.99963
6416  1.01552  0.99963
6417  1.01552  0.99963
6418  1.01552  0.99963
6419  1.01552  0.99963
6420  1.01552  0.99963
6421  1.01552  0.99963
6422  1.01552  0.99963
6423  1.01552  0.99963
6424  1.01552  0.99963
6425  1.23245  0.99963
6426  1.23245  0.805719
6427  1.00632  0.805719
6428  1.00632  1.00048
6429  0.887627  1.00048
6430  1.03365  0.952311
6431  1.03365  0.995992
6432  0.878247  0.995992
6433  0.878247  0.944104
6434  0.878247  0.944104
6435  0.878247  0.944104
6436  0.878247  0.944104
6437  0.878247  0.944104
6438  0.95185  0.944104
6439  0.95185  0.991747
6440  1.36592  0.991747
6441  1.3035  0.585348
6442  1.3035  0.691855
6443  1.3035  0.691855
6444  1.3035  0.691855
6445  1.3035  0.691855
6446  1.3035  0.691855
6447  1.23398  0.691855
6448  1.13483  0.803414
6449  1.13483  0.930073
6450  1.13483  0.930073
6451  1.13483  0.930073
6452  1.13483  0.930073
6453  1.24803  0.930073
6454  0.59026  0.781934
6455  0.59026  0.520049
6456  1.29149  0.520049
6457  1.29149  0.711919
6458  1.29149  0.711919
6459  1.29149  0.711919
6460  1.29149  0.711919
6461  1.29149  0.711919
6462  1.29149  0.711919
6463  1.29149  0.711919
6464  0.902089  0.711919
6465  0.902089  0.963794
6466  0.902089  0.963794
6467  0.902089  0.963794
6468  1.25319  0.963794
6469  1.06487  0.773888
6470  0.879115  0.983703
6471  0.990519  0.944888
6472  0.531936  1.00036
6473  0.531936  0.428202
6474  0.931919  0.428202
6475  1.05634  0.982767
6476  0.321649  0.987807
6477  -0.823725  0.183857
6478  -0.823725  0.885551
6479  -0.823725  0.885551
6480  -0.823725  0.885551
6481  -0.955519  0.885551
6482  -0.955519  0.993067
6483  -0.771525  0.993067
6484  -1.68365  0.814945
6485  -0.660973  0.154202
6486  -0.660973  0.637834
6487  -0.660973  0.637834
6488  -0.660973  0.637834
6489  -0.525465  0.637834
6490  -1.34641  0.418501
6491  -0.939307  0.618814
6492  -0.939307  0.986448
6493  -0.939307  0.986448
6494  -0.512541  0.986448
6495  -0.889385  0.399475
6496  -0.889385  0.953784
6497  -0.889385  0.953784
6498  -1.70073  0.953784
6499  -1.70073  0.140286
6500  -1.70073  0.140286
6501  -1.70073  0.140286
6502  -1.37054  0.140286
6503  -1.37054  0.577427
6504  -1.37054  0.577427
6505  -1.37054  0.577427
6506  -1.37054  0.577427
6507  -1.20592  0.577427
6508  -0.592835  0.844096
6509  -0.592835  0.524254
6510  -0.592835  0.524254
6511  -0.924419  0.524254
6512  -0.434608  0.97861
6513  -0.19089  0.29588
6514  -0.390239  0.108003
6515  0.0549851  0.246356
6516  0.295455  0.0759401
6517  -0.641756  0.164358
6518  -0.641756  0.605559
6519  -1.37016  0.605559
6520  -1.85779  0.578086
6521  -1.46677  0.0526954
6522  -0.351869  0.418339
6523  -1.22871  0.209311
6524  -1.22871  0.811287
6525  -1.22871  0.811287
6526  -1.22871  0.811287
6527  -1.22871  0.811287
6528  -0.900635  0.811287
6529  -0.806683  0.962705
6530  0.239376  0.863865
6531  0.166845  0.13012
6532  0.545849  0.099335
6533  -0.105159  0.449424
6534  -0.408925  0.0832431
6535  -0.433852  0.266341
6536  0.591257  0.294977
6537  1.19929  0.521677
6538  1.04752  0.853221
6539  1.04752  0.991463
6540  0.944311  0.991463
6541  0.944311  0.988707
6542  0.944311  0.988707
6543  0.855716  0.988707
6544  0.855716  0.92206
6545  0.855716  0.92206
6546  0.810544  0.92206
6547  1.06351  0.868904
6548  1.06351  0.98439
6549  1.06351  0.98439
6550  0.314308  0.98439
6551  0.998013  0.178157
6552  1.19468  1.00067
6553  1.24742  0.859453
6554  1.47141  0.782883
6555  1.47141  0.411116
6556  0.974148  0.411116
6557  1.19867  0.998153
6558  1.03324  0.854073
6559  1.03324  0.996101
6560  1.03324  0.996101
6561  1.03324  0.996101
6562  1.03324  0.996101
6563  0.428238  0.996101
6564  1.01448  0.288333
6565  1.01448  0.999759
6566  1.01448  0.999759
6567  0.720182  0.999759
6568  0.720182  0.735717
6569  0.983397  0.735717
6570  0.983397  0.999663
6571  0.983397  0.999663
6572  0.983397  0.999663
6573  0.983397  0.999663
6574  0.983397  0.999663
6575  0.777633  0.999663
6576  0.876179  0.823808
6577  0.876179  0.942216
6578  0.723588  0.942216
6579  1.54595  0.74119
6580  1.54595  0.303536
6581  1.54595  0.303536
6582  1.84731  0.303536
6583  0.917304  0.0566
6584  1.24807  0.974282
6585  1.24807  0.78188
6586  1.24807  0.78188
6587  1.20531  0.78188
6588  1.22329  0.844943
6589  1.22329  0.819283
6590  1.22329  0.819283
6591  0.820658  0.819283
6592  0.820658  0.881756
6593  0.902534  0.881756
6594  0.902534  0.964123
6595  0.812311  0.964123
6596  0.812311  0.871187
6597  0.812311  0.871187
6598  0.812311  0.871187
6599  0.812311  0.871187
6600  0.812311  0.871187
6601  1.24259  0.871187
6602  0.965268  0.790334
6603  1.1951  0.996068
6604  0.707347  0.858892
6605  1.59425  0.714893
6606  1.72885  0.243524
6607  1.72402  0.119448
6608  1.72402  0.122849
6609  1.72402  0.122849
6610  1.75194  0.122849
6611  1.75194  0.104181
6612  1.14778  0.104181
6613  1.02779  0.916537
6614  1.02779  0.997451
6615  1.02779  0.997451
6616  1.02779  0.997451
6617  1.02779  0.997451
6618  1.02779  0.997451
6619  1.02779  0.997451
6620  1.02779  0.997451
6621  1.02779  0.997451
6622  0.473029  0.997451
6623  0.723218  0.344435
6624  0.913941  0.740596
6625  0.872471  0.972107
6626  1.09232  0.938761
6627  1.09232  0.966791
6628  1.22556  0.966791
6629  1.22556  0.815949
6630  1.22556  0.815949
6631  1.22556  0.815949
6632  1.22556  0.815949
6633  1.14565  0.815949
6634  0.809391  0.91884
6635  0.809391  0.867406
6636  0.809391  0.867406
6637  0.809391  0.867406
6638  0.809391  0.867406
6639  1.38951  0.867406
6640  0.966198  0.54507
6641  0.966198  0.996316
6642  0.966198  0.996316
6643  0.966198  0.996316
6644  0.615976  0.996316
6645  0.615976  0.562442
6646  1.50171  0.562442
6647  1.50171  0.365371
6648  1.50171  0.365371
6649  1.38261  0.365371
6650  0.312729  0.556811
6651  1.29109  0.176954
6652  1.29109  0.71257
6653  1.29109  0.71257
6654  1.29109  0.71257
6655  1.29109  0.71257
6656  1.01058  0.71257
6657  1.01058  1.00017
6658  1.01058  1.00017
6659  1.01058  1.00017
6660  1.01058  1.00017
6661  0.678056  1.00017
6662  -0.390144  0.666446
6663  0.462636  0.246258
6664  0.462636  0.330798
6665  -0.287438  0.330798
6666  0.600512  0.15885
6667  0.806364  0.536849
6668  0.806364  0.863446
6669  0.806364  0.863446
6670  0.806364  0.863446
6671  0.806364  0.863446
6672  1.04014  0.863446
6673  1.04014  0.994059
6674  1.04014  0.994059
6675  1.04684  0.994059
6676  1.04684  0.991719
6677  0.689238  0.991719
6678  0.689238  0.685061
6679  0.689238  0.685061
6680  0.689238  0.685061
6681  1.06749  0.685061
6682  1.06749  0.98233
6683  1.01091  0.98233
6684  1.01091  1.00014
6685  1.01091  1.00014
6686  0.677135  1.00014
6687  0.677135  0.664907
6688  1.15611  0.664907
6689  1.15611  0.90729
6690  1.15611  0.90729
6691  0.795202  0.90729
6692  1.78978  0.848472
6693  1.80516  0.0824973
6694  1.25537  0.0747872
6695  0.810411  0.770454
6696  0.843505  0.868732
6697  0.843505  0.908811
6698  0.843505  0.908811
6699  1.07679  0.908811
6700  1.07679  0.977041
6701  -0.0989126  0.977041
6702  0.392503  0.0820667
6703  0.392503  0.24871
6704  -0.819922  0.24871
6705  -0.819922  0.880839
6706  -0.819922  0.880839
6707  -0.819922  0.880839
6708  0.266587  0.880839
6709  1.39897  0.145501
6710  1.04371  0.529039
6711  1.04371  0.992856
6712  1.04371  0.992856
6713  1.04371  0.992856
6714  0.398612  0.992856
6715  0.398612  0.255154
6716  -0.148624  0.255154
6717  0.442555  0.0936977
6718  0.907098  0.305501
6719  0.907098  0.967429
6720  0.554981  0.967429
6721  1.3284  0.463611
6722  1.30908  0.649632
6723  1.30908  0.682456
6724  0.214606  0.682456
6725  -0.356819  0.118012
6726  -1.29779  0.213791
6727  -0.623923  0.701417
6728  -0.963195  0.575688
6729  -0.963195  0.995492
6730  -0.963195  0.995492
6731  -1.11222  0.995492
6732  -1.57358  0.951132
6733  -1.57358  0.268216
6734  -1.57358  0.268216
6735  -1.57358  0.268216
6736  -1.57358  0.268216
6737  -1.65474  0.268216
6738  -1.65474  0.180011
6739  -1.48558  0.180011
6740  -1.48558  0.389406
6741  -0.776968  0.389406
6742  -1.65119  0.82285
6743  -0.925223  0.183382
6744  -1.08872  0.979076
6745  -1.10961  0.969329
6746  -0.437276  0.953349
6747  -1.38013  0.299085
6748  -1.38013  0.561037
6749  -1.38013  0.561037
6750  -1.38013  0.561037
6751  -0.492443  0.561037
6752  0.521426  0.370866
6753  0.521426  0.412505
6754  0.873994  0.412505
6755  0.873994  0.940191
6756  0.873994  0.940191
6757  0.873994  0.940191
6758  0.504614  0.940191
6759  0.504614  0.388045
6760  1.09301  0.388045
6761  1.15088  0.966293
6762  1.15088  0.913151
6763  1.15088  0.913151
6764  0.814748  0.913151
6765  0.676189  0.874308
6766  0.536992  0.663328
6767  1.27002  0.435857
6768  1.27002  0.7471
6769  1.27002  0.7471
6770  1.27002  0.7471
6771  1.27002  0.7471
6772  0.921197  0.7471
6773  1.54127  0.976696
6774  1.54127  0.309787
6775  0.431481  0.309787
6776  -0.250014  0.292156
6777  -0.250014  0.135866
6778  0.9648  0.135866
6779  0.905445  0.995941
6780  0.194185  0.966249
6781  1.07241  0.109305
6782  0.930197  0.979612
6783  0.930197  0.981849
6784  0.626121  0.981849
6785  0.626121  0.57936
6786  1.47617  0.57936
6787  1.47617  0.403752
6788  0.908833  0.403752
6789  0.908833  0.968647
6790  0.908833  0.968647
6791  0.908833  0.968647
6792  1.09552  0.968647
6793  0.639672  0.96446
6794  1.42126  0.60206
6795  1.42126  0.491734
6796  1.42126  0.491734
6797  1.42126  0.491734
6798  1.42126  0.491734
6799  1.21675  0.491734
6800  1.21675  0.828772
6801  1.21675  0.828772
6802  1.52448  0.828772
6803  0.973483  0.332767
6804  0.973483  0.998019
6805  0.973483  0.998019
6806  0.678996  0.998019
6807  0.970745  0.668015
6808  0.970745  0.997428
6809  0.970745  0.997428
6810  0.970745  0.997428
6811  0.970745  0.997428
6812  1.149  0.997428
6813  0.980433  0.915215
6814  0.904218  0.999253
6815  0.904218  0.96536
6816  0.904218  0.96536
6817  0.904218  0.96536
6818  1.04733  0.96536
6819  0.999847  0.991533
6820  0.999847  1.00067
6821  0.999847  1.00067
6822  1.11327  1.00067
6823  0.998603  0.950235
6824  0.91478  1.00067
6825  0.91478  0.972657
6826  0.91478  0.972657
6827  0.794257  0.972657
6828  0.288444  0.847179
6829  -0.796006  0.159529
6830  -0.551699  0.849569
6831  -0.551699  0.45849
6832  -0.551699  0.45849
6833  -0.904403  0.45849
6834  -1.10029  0.965495
6835  -1.10029  0.960852
6836  -1.10029  0.960852
6837  -1.10029  0.960852
6838  -1.10029  0.960852
6839  -0.933385  0.960852
6840  -0.933385  0.98353
6841  -1.12913  0.98353
6842  -1.12913  0.935703
6843  -1.03261  0.935703
6844  -0.339322  0.99627
6845  -1.1195  0.19835
6846  -1.1195  0.944725
6847  -1.1195  0.944725
6848  -0.189792  0.944725
6849  -1.11846  0.107575
6850  -1.11846  0.945662
6851  -1.11846  0.945662
6852  -1.11846  0.945662
6853  -1.04259  0.945662
6854  -1.04259  0.993246
6855  -0.50374  0.993246
6856  -0.50374  0.386797
6857  -1.06888  0.386797
6858  -1.24434  0.981583
6859  -1.24434  0.787634
6860  -1.24434  0.787634
6861  -1.44145  0.787634
6862  -0.658598  0.458631
6863  -0.658598  0.633846
6864  0.225317  0.633846
6865  0.466911  0.123034
6866  -0.732785  0.336363
6867  -0.732785  0.755833
6868  -0.732785  0.755833
6869  -0.732785  0.755833
6870  -0.732785  0.755833
6871  -0.732785  0.755833
6872  -1.22795  0.755833
6873  -1.22795  0.812426
6874  -0.912476  0.812426
6875  -0.912476  0.971134
6876  -0.822179  0.971134
6877  -0.875829  0.883645
6878  -0.875829  0.941894
6879  -0.492787  0.941894
6880  -0.505885  0.371345
6881  0.682252  0.389865
6882  -0.503679  0.673446
6883  -0.503679  0.386709
6884  -0.503679  0.386709
6885  -1.10433  0.386709
6886  -1.10433  0.957671
6887  -1.10433  0.957671
6888  -1.10433  0.957671
6889  -1.33602  0.957671
6890  -1.33602  0.636607
6891  -0.752745  0.636607
6892  -0.752745  0.786868
6893  -0.00254711  0.786868
6894  0.67694  0.0732683
6895  0.521775  0.664583
6896  1.19923  0.413022
6897  0.675368  0.85331
6898  0.675368  0.661955
6899  0.728527  0.661955
6900  1.09889  0.749078
6901  0.70152  0.961929
6902  0.70152  0.705345
6903  0.70152  0.705345
6904  0.732477  0.705345
6905  -0.411206  0.755346
6906  -1.48473  0.268868
6907  -1.48473  0.390684
6908  -1.48473  0.390684
6909  -0.622647  0.390684
6910  -0.608911  0.573558
6911  -0.608911  0.550717
6912  -0.608911  0.550717
6913  0.515631  0.550717
6914  0.618624  0.403982
6915  0.618624  0.56685
6916  0.618624  0.56685
6917  0.618624  0.56685
6918  0.618624  0.56685
6919  1.40435  0.56685
6920  1.40435  0.519969
6921  0.508386  0.519969
6922  0.384573  0.393462
6923  0.609362  0.240548
6924  0.609362  0.551464
6925  0.609362  0.551464
6926  -0.594791  0.551464
6927  -0.594791  0.527455
6928  -0.615765  0.527455
6929  -0.649722  0.562092
6930  0.48549  0.618938
6931  0.800607  0.361259
6932  0.800607  0.855793
6933  0.800607  0.855793
6934  0.800607  0.855793
6935  0.800607  0.855793
6936  0.800607  0.855793
6937  1.36743  0.855793
6938  1.36743  0.582763
